epoch,speaker_utterance,ground_truth
90,<sos> rectangle rectangle rectangle gray rectangle rectangle square gray <eos>,<sos> square <eos>
90,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
90,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
90,<sos> white white yellow yellow yellow white white white <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray gray gray gray white gray gray gray <eos>,<sos> square <eos>
90,<sos> ellipse green gray gray gray gray circle gray <eos>,<sos> circle <eos>
90,<sos> green red green green red red rectangle green <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green rectangle gray green gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle red blue rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
90,<sos> white white rectangle white rectangle rectangle white yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> rectangle yellow yellow red yellow red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> green green green gray green rectangle gray rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
90,<sos> green green red green green red gray green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle yellow gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
90,<sos> square square square square gray square gray square <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
