epoch,speaker_utterance,ground_truth
19,<sos> square square green green square square square square <eos>,<sos> blue square <eos>
19,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse yellow white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
19,<sos> red red green gray yellow yellow green rectangle <eos>,<sos> square <eos>
19,<sos> circle circle circle blue circle red circle blue <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red,<sos> ellipse <eos>
19,<sos> red circle red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square red square gray gray gray rectangle green <eos>,<sos> gray shape <eos>
19,<sos> white white square square white white ellipse white <eos>,<sos> circle <eos>
19,<sos> green square green green rectangle rectangle green green <eos>,<sos> square <eos>
19,<sos> gray gray gray gray yellow gray gray gray <eos>,<sos> circle <eos>
19,<sos> ellipse circle circle yellow circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green green gray green rectangle green <eos>,<sos> green ellipse <eos>
19,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
19,<sos> green green gray gray green green green green <eos>,<sos> gray shape <eos>
19,<sos> yellow red circle blue red blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> white white white white white square white white <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
19,<sos> white gray gray white gray gray green gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> square rectangle,<sos> square <eos>
