epoch,speaker_utterance,ground_truth
53,<sos> yellow red circle yellow yellow yellow circle circle <eos>,<sos> yellow square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square gray yellow gray green gray gray gray <eos>,<sos> white rectangle <eos>
53,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> green red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse gray white gray ellipse gray white gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow red circle yellow ellipse yellow circle <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green green green green green gray blue <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> rectangle gray blue rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue green gray green blue green blue <eos>,<sos> blue circle <eos>
53,<sos> gray red red gray gray gray gray gray <eos>,<sos> red shape <eos>
53,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
53,<sos> green green rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> red yellow red red yellow red yellow red <eos>,<sos> yellow shape <eos>
53,<sos> green red green rectangle yellow gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red rectangle rectangle red rectangle red circle square <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
