epoch,speaker_utterance,ground_truth
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse gray ellipse gray white <eos>,<sos> gray shape <eos>
38,<sos> white white yellow white white white rectangle white <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow ellipse red yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow ellipse yellow yellow green ellipse <eos>,<sos> square <eos>
38,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
38,<sos> blue yellow yellow blue blue,<sos> rectangle <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green gray green green square gray gray green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square square blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> circle circle yellow white circle white white,<sos> square <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
38,<sos> <UNK> ellipse <UNK> white white square ellipse white <eos>,<sos> square <eos>
38,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow white yellow white yellow red yellow yellow <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
38,<sos> white square square white square square square square <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> square square white white square square white white <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
