epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
86,<sos> white rectangle white yellow rectangle circle yellow red <eos>,<sos> rectangle <eos>
86,<sos> blue blue rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow red circle yellow red circle yellow circle <eos>,<sos> circle <eos>
86,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse red circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse green ellipse ellipse gray gray green <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> green square rectangle rectangle gray gray green rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow white white yellow yellow <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle white rectangle gray gray rectangle green <eos>,<sos> gray rectangle <eos>
86,<sos> rectangle white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
86,<sos> blue rectangle blue blue blue square blue blue <eos>,<sos> rectangle <eos>
86,<sos> yellow rectangle yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow green green yellow ellipse green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
