epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
43,<sos> ellipse rectangle green gray gray gray green white <eos>,<sos> circle <eos>
43,<sos> red green square rectangle green square red square <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow yellow red red red circle circle red <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
43,<sos> yellow yellow rectangle rectangle rectangle blue red blue <eos>,<sos> white circle <eos>
43,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
43,<sos> green blue blue blue green green blue blue <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green ellipse green green green ellipse green green <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow white white red white <eos>,<sos> circle <eos>
43,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white square <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red square <eos>
43,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
43,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
