epoch,speaker_utterance,ground_truth
91,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> yellow green rectangle gray blue gray gray rectangle <eos>,<sos> gray rectangle <eos>
91,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> green yellow red green red green gray green <eos>,<sos> circle <eos>
91,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white yellow white white square white white white <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow red yellow green red gray green yellow <eos>,<sos> circle <eos>
91,<sos> red red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
91,<sos> blue blue square green blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> blue green blue blue blue blue green blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white square white <eos>,<sos> square <eos>
91,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse red red circle red red red ellipse <eos>,<sos> red circle <eos>
91,<sos> red circle yellow circle yellow yellow rectangle yellow <eos>,<sos> square <eos>
91,<sos> blue blue blue blue white blue white blue <eos>,<sos> square <eos>
91,<sos> white white white circle circle white circle white <eos>,<sos> white square <eos>
91,<sos> yellow yellow red gray gray gray gray yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
