epoch,speaker_utterance,ground_truth
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
17,<sos> square square gray square green gray gray square <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
17,<sos> square red red square red square red circle <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse blue circle gray circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red green red red green red red green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white rectangle rectangle circle rectangle rectangle,<sos> rectangle <eos>
17,<sos> white white white white white white ellipse circle <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse gray gray ellipse gray white green <eos>,<sos> ellipse <eos>
17,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
17,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse circle white circle gray circle circle <eos>,<sos> circle <eos>
17,<sos> white circle red red red red circle red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse gray blue ellipse rectangle ellipse blue rectangle <eos>,<sos> blue square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
17,<sos> square white rectangle,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white gray ellipse white ellipse white circle <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
