epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> red green red red red ellipse red red <eos>,<sos> red shape <eos>
61,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
61,<sos> circle yellow yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse circle ellipse ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
61,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow green green blue blue green blue green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> ellipse yellow square square green square green square <eos>,<sos> red shape <eos>
61,<sos> yellow rectangle rectangle green red gray rectangle red <eos>,<sos> circle <eos>
61,<sos> rectangle green gray gray green gray gray gray <eos>,<sos> square <eos>
61,<sos> white white blue white white ellipse green rectangle <eos>,<sos> red square <eos>
61,<sos> green green green green blue green green green <eos>,<sos> square <eos>
61,<sos> white white white ellipse gray white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white yellow white ellipse white white <eos>,<sos> circle <eos>
61,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green rectangle green gray green gray green green <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white ellipse gray gray white white <UNK> <eos>,<sos> gray shape <eos>
