epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
68,<sos> red ellipse red white red red red red <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> green blue green green green yellow green green <eos>,<sos> green square <eos>
68,<sos> white ellipse ellipse white white white white gray <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
68,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
68,<sos> white white red white white red ellipse white <eos>,<sos> ellipse <eos>
68,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow rectangle yellow rectangle white yellow <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white ellipse ellipse white gray white <eos>,<sos> white shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> green green green green rectangle gray green green <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
68,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle green square square rectangle square green <eos>,<sos> rectangle <eos>
68,<sos> blue white blue blue blue blue white blue <eos>,<sos> square <eos>
68,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse red ellipse red red red ellipse <eos>,<sos> circle <eos>
68,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
68,<sos> yellow rectangle yellow rectangle rectangle yellow green rectangle <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
