epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse white red white red white ellipse red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
60,<sos> gray gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle green rectangle rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green green blue green green green green <eos>,<sos> green ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red,<sos> red shape <eos>
60,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> square red rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> green green gray rectangle green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
60,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> green green gray <UNK> green blue gray blue <eos>,<sos> green circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> rectangle green gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
