epoch,speaker_utterance,ground_truth
64,<sos> white white white gray gray ellipse white gray <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green green rectangle square green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow ellipse white yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse green yellow ellipse green green green green <eos>,<sos> ellipse <eos>
64,<sos> green ellipse green ellipse green yellow ellipse green <eos>,<sos> ellipse <eos>
64,<sos> ellipse green green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
64,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
64,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
64,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
