epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
16,<sos> white white gray gray gray white circle ellipse <eos>,<sos> gray circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green gray gray green gray gray green gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green gray rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red rectangle red red red green red green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green gray green green rectangle gray <eos>,<sos> green ellipse <eos>
16,<sos> red red red yellow white ellipse red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> ellipse circle ellipse red red ellipse red ellipse <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> square red red white red red white square <eos>,<sos> yellow square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green green <UNK> rectangle green green green green <eos>,<sos> green ellipse <eos>
16,<sos> square square ellipse square red red red circle <eos>,<sos> square <eos>
16,<sos> circle red circle circle circle red circle red <eos>,<sos> red shape <eos>
16,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green blue green green green green <eos>,<sos> red rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse white red red red red red red <eos>,<sos> red shape <eos>
