epoch,speaker_utterance,ground_truth
88,<sos> white ellipse <UNK> white gray gray <UNK> white <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
88,<sos> rectangle green green blue rectangle blue green green <eos>,<sos> blue shape <eos>
88,<sos> yellow red yellow green yellow yellow yellow square <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue ellipse <eos>
88,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
88,<sos> yellow yellow <UNK> rectangle square red square square <eos>,<sos> green square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> green green green green blue green ellipse green <eos>,<sos> square <eos>
88,<sos> rectangle rectangle square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle green green rectangle gray rectangle rectangle <eos>,<sos> green shape <eos>
88,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> gray shape <eos>
88,<sos> rectangle square <UNK> rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <UNK> gray <eos>,<sos> circle <eos>
88,<sos> white circle circle white circle circle circle blue <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse <UNK> gray gray gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
