epoch,speaker_utterance,ground_truth
10,<sos> ellipse white white shape ellipse ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos> square rectangle red gray rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse,<sos> gray shape <eos>
10,<sos> white red white square square <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
10,<sos> square square square square square square red square <eos>,<sos> square <eos>
10,<sos> blue shape,<sos> rectangle <eos>
10,<sos> rectangle square ellipse square shape green green red <eos>,<sos> green rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green gray green green gray <eos>,<sos> yellow ellipse <eos>
10,<sos> gray gray gray red green gray gray green <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray green green gray rectangle green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red square red red square square square <eos>,<sos> ellipse <eos>
10,<sos> green green red green green green rectangle green <eos>,<sos> gray shape <eos>
10,<sos> <sos> red ellipse <sos> white rectangle ellipse shape <eos>,<sos> square <eos>
10,<sos> white ellipse white white white <sos> white ellipse <eos>,<sos> white square <eos>
10,<sos> red red red red red rectangle white square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
10,<sos> gray blue gray green green green gray green <eos>,<sos> gray shape <eos>
10,<sos> green green green green square yellow circle rectangle <eos>,<sos> green ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green square green rectangle rectangle green green green <eos>,<sos> yellow shape <eos>
10,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> <UNK> <UNK> rectangle green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> ellipse red red red white red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
