epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white red red white red red red white <eos>,<sos> square <eos>
97,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> white yellow white white ellipse yellow white white <eos>,<sos> yellow ellipse <eos>
97,<sos> blue blue ellipse circle blue blue blue circle <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white yellow circle white circle white circle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
97,<sos> white rectangle white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green rectangle rectangle green square green rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse blue ellipse blue blue blue circle blue <eos>,<sos> ellipse <eos>
97,<sos> square yellow yellow,<sos> square <eos>
97,<sos> square square square white square square square white <eos>,<sos> square <eos>
97,<sos> green red red red red green gray green <eos>,<sos> red shape <eos>
97,<sos> ellipse red red shape white red red red <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse white ellipse red red red ellipse <eos>,<sos> square <eos>
97,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse green <eos>,<sos> ellipse <eos>
97,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse circle yellow circle ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
