epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse white ellipse gray white gray red <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white square white square white square white white <eos>,<sos> square <eos>
42,<sos> yellow red green red red circle rectangle rectangle <eos>,<sos> gray rectangle <eos>
42,<sos> ellipse ellipse green ellipse green ellipse yellow green <eos>,<sos> green shape <eos>
42,<sos> green green red green green green green green <eos>,<sos> circle <eos>
42,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> green yellow green square square green green square <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse gray gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> green green rectangle green square gray rectangle rectangle <eos>,<sos> green shape <eos>
42,<sos> yellow yellow blue blue square square blue square <eos>,<sos> blue shape <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
42,<sos> yellow rectangle green yellow green green red rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse white <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white blue gray rectangle white gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse blue ellipse ellipse blue ellipse circle ellipse <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green gray gray yellow green gray <eos>,<sos> gray shape <eos>
