epoch,speaker_utterance,ground_truth
11,<sos> red red blue red red red circle red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white white gray ellipse <UNK> <eos>,<sos> ellipse <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white gray gray gray blue gray gray circle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> green green gray gray green green green green <eos>,<sos> green circle <eos>
11,<sos> square red red red red red red red <eos>,<sos> square <eos>
11,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
11,<sos> square <sos> shape blue <sos> rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red blue blue,<sos> circle <eos>
11,<sos> white blue blue blue gray blue ellipse white <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> gray rectangle rectangle green green green blue green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray ellipse white gray white gray <sos> white <eos>,<sos> square <eos>
11,<sos> red gray green gray green rectangle green gray <eos>,<sos> white rectangle <eos>
11,<sos> square square white red square square red <UNK> <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green square green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> white square green green green gray gray square <eos>,<sos> square <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> green green gray green gray green green gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red square red square <eos>,<sos> square <eos>
11,<sos> ellipse ellipse circle ellipse blue circle ellipse circle <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
