epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
18,<sos> blue blue rectangle rectangle green rectangle green blue <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red ellipse red red red rectangle red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
18,<sos> red blue blue rectangle circle blue green green <eos>,<sos> rectangle <eos>
18,<sos> white red white red red circle circle red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
18,<sos> red red red red red red red shape <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> square square white white square gray square white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse circle ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> blue rectangle rectangle green gray green gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> green green green gray green rectangle gray green <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red green circle square red circle circle,<sos> yellow shape <eos>
18,<sos> white white circle white gray white circle white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> white white white white white square square square <eos>,<sos> white shape <eos>
