epoch,speaker_utterance,ground_truth
20,<sos> gray square gray gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
20,<sos> yellow square yellow yellow square rectangle red yellow <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
20,<sos> red yellow red,<sos> circle <eos>
20,<sos> circle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> yellow green yellow gray gray green gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow gray gray rectangle rectangle gray gray rectangle <eos>,<sos> gray square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse ellipse circle ellipse ellipse circle blue <eos>,<sos> blue rectangle <eos>
20,<sos> yellow square red red red rectangle red rectangle <eos>,<sos> red shape <eos>
20,<sos> red circle circle circle yellow circle circle,<sos> red rectangle <eos>
20,<sos> yellow yellow yellow rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow green yellow circle yellow circle green <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
20,<sos> circle yellow circle circle circle circle ellipse blue <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green green rectangle green rectangle <eos>,<sos> circle <eos>
20,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse blue blue circle blue circle <eos>,<sos> blue ellipse <eos>
20,<sos> green blue blue rectangle green yellow green blue <eos>,<sos> green shape <eos>
20,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
20,<sos> yellow white yellow yellow white white gray white <eos>,<sos> ellipse <eos>
20,<sos> yellow ellipse yellow yellow ellipse yellow gray gray <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow red yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
20,<sos> gray yellow blue yellow blue gray gray circle <eos>,<sos> square <eos>
20,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
