epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
75,<sos> square white square rectangle white rectangle rectangle square <eos>,<sos> square <eos>
75,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green green yellow green green ellipse green <eos>,<sos> green shape <eos>
75,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
75,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
75,<sos> red red ellipse red red red red ellipse <eos>,<sos> circle <eos>
75,<sos> green green blue green green blue blue green <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow <eos>,<sos> red rectangle <eos>
75,<sos> green green green green yellow green gray green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse white ellipse white yellow white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> white rectangle rectangle square rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
