epoch,speaker_utterance,ground_truth
4,<sos> green red green red gray <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
4,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white green red <UNK> red red <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white ellipse square ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse red white ellipse white white <eos>,<sos> red shape <eos>
4,<sos> red red red red red red green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> white square <eos>
4,<sos> red white square white square white red white <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> white white <UNK> green green green <eos>,<sos> square <eos>
4,<sos> ellipse square ellipse ellipse red ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white shape shape ellipse square white ellipse <eos>,<sos> square <eos>
4,<sos> ellipse <UNK> green white <UNK> white <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> <UNK> green green rectangle green green gray rectangle <eos>,<sos> circle <eos>
4,<sos> green square square square square square square square <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse <UNK> gray ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> red green square green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white white white <UNK> <UNK> white green <eos>,<sos> gray shape <eos>
4,<sos> white red white red square square ellipse red <eos>,<sos> blue shape <eos>
4,<sos> <UNK> white white white square white white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> red circle <eos>
4,<sos> red red red red red green red square <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <sos> <UNK> white <UNK> white white red white <eos>,<sos> blue shape <eos>
4,<sos> red red red red green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
