epoch,speaker_utterance,ground_truth
8,<sos> green gray rectangle green green rectangle green rectangle <eos>,<sos> blue rectangle <eos>
8,<sos> red red red <UNK> rectangle square white green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white <UNK> white square square square white white <eos>,<sos> square <eos>
8,<sos> white white white gray white white white white <eos>,<sos> ellipse <eos>
8,<sos> <UNK> green green red rectangle square rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> red green rectangle rectangle green green green square <eos>,<sos> rectangle <eos>
8,<sos> square green green green red green green rectangle <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green rectangle blue green gray <eos>,<sos> gray rectangle <eos>
8,<sos> <UNK> white ellipse white white ellipse white gray <eos>,<sos> ellipse <eos>
8,<sos> square square square square square red square square <eos>,<sos> square <eos>
8,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red square red red red green square rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square square square red square square square <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> red green red rectangle red blue gray square <eos>,<sos> ellipse <eos>
8,<sos> ellipse square red ellipse red red white ellipse <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white square white <eos>,<sos> circle <eos>
8,<sos> square square white white square rectangle square square <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red ellipse <sos> <UNK> square red red <eos>,<sos> square <eos>
8,<sos> green green gray green green green gray green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square white square square <eos>,<sos> white rectangle <eos>
