epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse ellipse ellipse rectangle ellipse rectangle rectangle <eos>,<sos> square <eos>
24,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
24,<sos> green <UNK> rectangle square green blue rectangle gray <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
24,<sos> yellow yellow green red yellow yellow green yellow <eos>,<sos> rectangle <eos>
24,<sos> white rectangle white green gray gray rectangle gray <eos>,<sos> yellow shape <eos>
24,<sos> ellipse white white white white gray gray gray <eos>,<sos> white rectangle <eos>
24,<sos> yellow green yellow square red yellow square green <eos>,<sos> circle <eos>
24,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
24,<sos> ellipse blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
24,<sos> green green gray green green yellow green green <eos>,<sos> green shape <eos>
24,<sos> green red blue square green blue gray green <eos>,<sos> rectangle <eos>
24,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
24,<sos> yellow red white white circle circle circle circle <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow circle circle rectangle circle rectangle <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow square square white square square square square <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> circle blue blue circle gray circle circle gray <eos>,<sos> circle <eos>
24,<sos> red yellow yellow yellow circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> circle yellow blue white circle yellow yellow circle <eos>,<sos> yellow shape <eos>
24,<sos> yellow circle yellow circle,<sos> yellow shape <eos>
24,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
24,<sos> white yellow yellow yellow yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white ellipse white ellipse gray gray white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
