epoch,speaker_utterance,ground_truth
60,<sos> blue gray gray gray gray gray rectangle blue <eos>,<sos> gray ellipse <eos>
60,<sos> <UNK> white gray ellipse blue white ellipse gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow green green green green ellipse green green <eos>,<sos> green ellipse <eos>
60,<sos> white white yellow white white rectangle rectangle white <eos>,<sos> yellow shape <eos>
60,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue yellow square,<sos> circle <eos>
60,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green red green green green yellow green blue <eos>,<sos> rectangle <eos>
60,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> square yellow yellow square square white square yellow <eos>,<sos> rectangle <eos>
60,<sos> rectangle blue rectangle green green green green square <eos>,<sos> red square <eos>
60,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
60,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue white red red red blue rectangle rectangle <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> yellow green yellow yellow green green green green <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white circle white circle circle white blue <eos>,<sos> rectangle <eos>
60,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
