epoch,speaker_utterance,ground_truth
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white gray gray gray gray gray <eos>,<sos> white rectangle <eos>
60,<sos> square blue blue blue rectangle blue gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow square yellow ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
60,<sos> red red red rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> white white white rectangle <UNK> gray white rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow circle yellow circle yellow yellow ellipse yellow <eos>,<sos> square <eos>
60,<sos> green ellipse gray gray <sos> gray rectangle gray <eos>,<sos> gray rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> white red white square square white rectangle circle <eos>,<sos> rectangle <eos>
60,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white ellipse gray <eos>,<sos> gray ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue red blue circle blue,<sos> blue shape <eos>
60,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
