epoch,speaker_utterance,ground_truth
94,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> square <eos>
94,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> yellow green yellow green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow red yellow yellow green yellow yellow circle <eos>,<sos> yellow shape <eos>
94,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> square <eos>
94,<sos> green yellow yellow green green green green circle <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> rectangle green rectangle rectangle green blue green blue <eos>,<sos> circle <eos>
94,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white yellow rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue circle circle ellipse <eos>,<sos> circle <eos>
94,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle red rectangle gray green gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
94,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
94,<sos> white gray white white white gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
