epoch,speaker_utterance,ground_truth
7,<sos> green green green green shape green green green <eos>,<sos> ellipse <eos>
7,<sos> red white white red red red red white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red green green green red <eos>,<sos> rectangle <eos>
7,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green square green shape green green green green <eos>,<sos> rectangle <eos>
7,<sos> white green green green green green gray green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green <UNK> <eos>,<sos> square <eos>
7,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
7,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white green green green gray green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white ellipse white <UNK> gray green <eos>,<sos> ellipse <eos>
7,<sos> white white green red <UNK> green green <sos> <eos>,<sos> rectangle <eos>
7,<sos> green gray green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
