epoch,speaker_utterance,ground_truth
56,<sos> green green green green green yellow green green <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
56,<sos> yellow green green blue blue blue blue square <eos>,<sos> green shape <eos>
56,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow circle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow white white white white yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow green ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white red white red ellipse white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> green yellow green red green rectangle green yellow <eos>,<sos> green shape <eos>
56,<sos> white ellipse white white white ellipse gray white <eos>,<sos> gray shape <eos>
56,<sos> ellipse gray ellipse gray gray white gray gray <eos>,<sos> circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle square red rectangle rectangle yellow circle rectangle <eos>,<sos> square <eos>
56,<sos> white yellow circle yellow circle yellow white circle <eos>,<sos> yellow shape <eos>
