epoch,speaker_utterance,ground_truth
91,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
91,<sos> gray blue gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue blue blue rectangle rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red white ellipse red white red red <eos>,<sos> red shape <eos>
91,<sos> yellow green green green green ellipse ellipse green <eos>,<sos> circle <eos>
91,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle square square square blue square rectangle <eos>,<sos> square <eos>
91,<sos> green green green green green square green green <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
91,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green gray gray green gray gray gray <eos>,<sos> gray square <eos>
91,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green yellow yellow yellow red red yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle white red white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
91,<sos> green blue green green blue green gray gray <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
