epoch,speaker_utterance,ground_truth
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red rectangle rectangle rectangle red red red square <eos>,<sos> rectangle <eos>
51,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
51,<sos> green yellow green green green green ellipse green <eos>,<sos> ellipse <eos>
51,<sos> square white square square white square square square <eos>,<sos> square <eos>
51,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> ellipse blue blue <UNK> blue blue gray white <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
51,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red circle circle circle red red circle red <eos>,<sos> circle <eos>
51,<sos> green green gray green gray green green green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle green green green green green green yellow <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red green green green green red red green <eos>,<sos> yellow square <eos>
51,<sos> gray gray gray gray green gray gray gray <eos>,<sos> square <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> yellow white circle circle white circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> square green square green square square square green <eos>,<sos> rectangle <eos>
51,<sos> green green red green red green green green <eos>,<sos> circle <eos>
51,<sos> square square <UNK> blue square square square blue <eos>,<sos> blue shape <eos>
51,<sos> white ellipse white ellipse ellipse ellipse white gray <eos>,<sos> white ellipse <eos>
