epoch,speaker_utterance,ground_truth
39,<sos> ellipse green ellipse green gray ellipse green gray <eos>,<sos> square <eos>
39,<sos> rectangle rectangle green green red rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
39,<sos> green green green green gray green gray gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
39,<sos> square yellow square ellipse square square square square <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white gray white gray white white white <eos>,<sos> gray square <eos>
39,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> square square square gray gray square square gray <eos>,<sos> gray shape <eos>
39,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow red yellow red yellow ellipse <eos>,<sos> red circle <eos>
39,<sos> square square square red square square square square <eos>,<sos> ellipse <eos>
39,<sos> red red yellow red red ellipse red red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
39,<sos> white white white square white square white square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
