epoch,speaker_utterance,ground_truth
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse green green yellow green green circle green <eos>,<sos> square <eos>
35,<sos> yellow square yellow yellow rectangle square square green <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
35,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white square white white <eos>,<sos> circle <eos>
35,<sos> rectangle green green green green rectangle green green <eos>,<sos> blue shape <eos>
35,<sos> ellipse blue blue blue circle circle circle blue <eos>,<sos> blue circle <eos>
35,<sos> red white circle red red circle white white <eos>,<sos> red shape <eos>
35,<sos> white rectangle white square rectangle rectangle square gray <eos>,<sos> rectangle <eos>
35,<sos> green green red green green red green green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse white white gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white ellipse white ellipse circle gray circle ellipse <eos>,<sos> gray shape <eos>
35,<sos> rectangle green green gray green rectangle gray gray <eos>,<sos> gray rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green green green green green gray green <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
35,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
35,<sos> yellow ellipse yellow rectangle ellipse rectangle ellipse rectangle <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse blue ellipse blue square blue green <eos>,<sos> blue shape <eos>
35,<sos> yellow green green green yellow green yellow green <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow yellow circle ellipse yellow yellow circle <eos>,<sos> red circle <eos>
35,<sos> white ellipse white white gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
