epoch,speaker_utterance,ground_truth
13,<sos> white white ellipse circle ellipse square <eos>,<sos> circle <eos>
13,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
13,<sos> green green red blue blue blue green green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square gray square square <eos>,<sos> square <eos>
13,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green gray gray gray rectangle square gray green <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
13,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red green blue gray rectangle green green green <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green square gray rectangle green gray green rectangle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white square <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red ellipse gray ellipse red gray blue blue <eos>,<sos> yellow ellipse <eos>
13,<sos> green green rectangle square green green green square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green blue blue blue red green green <eos>,<sos> ellipse <eos>
13,<sos> green gray green green blue green yellow green <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> square <eos>
