epoch,speaker_utterance,ground_truth
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
27,<sos> green rectangle rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow red yellow,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse,<sos> blue ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow square blue square <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow blue green green rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow square <eos>
27,<sos> ellipse ellipse blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> green red green green green blue green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow red circle circle white yellow circle <eos>,<sos> yellow rectangle <eos>
27,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
27,<sos> square square yellow square red square square yellow <eos>,<sos> white shape <eos>
27,<sos> yellow white rectangle white white red circle red <eos>,<sos> circle <eos>
27,<sos> red red red white red red red red <eos>,<sos> square <eos>
27,<sos> white white square white yellow square white white <eos>,<sos> square <eos>
27,<sos> red red,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow ellipse white square square yellow blue <eos>,<sos> rectangle <eos>
27,<sos> ellipse blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
27,<sos> white gray white white ellipse white gray gray <eos>,<sos> circle <eos>
