epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse white gray ellipse gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green ellipse <eos>
74,<sos> yellow ellipse green green ellipse ellipse yellow green <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow ellipse red ellipse yellow red <eos>,<sos> square <eos>
74,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
74,<sos> green yellow green blue yellow green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> rectangle green blue green green blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> green green green green blue green green green <eos>,<sos> square <eos>
74,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white gray ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
