epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
80,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
80,<sos> yellow circle white circle white white white circle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow red circle circle yellow circle red <eos>,<sos> yellow rectangle <eos>
80,<sos> ellipse ellipse ellipse gray green gray gray green <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow red rectangle red rectangle red <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
80,<sos> green green ellipse green green green green green <eos>,<sos> gray shape <eos>
80,<sos> red circle circle circle circle white circle circle <eos>,<sos> square <eos>
80,<sos> rectangle white rectangle white red rectangle red rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
