epoch,speaker_utterance,ground_truth
77,<sos> white rectangle rectangle red green rectangle square green <eos>,<sos> rectangle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse green ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse gray green gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle rectangle yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
77,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white <UNK> <UNK> gray <UNK> <UNK> gray <UNK> <eos>,<sos> square <eos>
77,<sos> red red white white red white red red <eos>,<sos> ellipse <eos>
77,<sos> green yellow yellow green yellow green yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> square <eos>
77,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse white <eos>,<sos> circle <eos>
77,<sos> blue ellipse blue blue circle blue circle ellipse <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
77,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
