epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> white red red red white ellipse red ellipse <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle yellow red rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green green blue yellow green green green <eos>,<sos> green ellipse <eos>
77,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> ellipse <eos>
77,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
77,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white gray <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green yellow rectangle red red yellow red rectangle <eos>,<sos> red shape <eos>
77,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
77,<sos> blue rectangle blue green rectangle blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
77,<sos> green green gray rectangle gray gray green gray <eos>,<sos> green circle <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
77,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
