epoch,speaker_utterance,ground_truth
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
63,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow rectangle green yellow,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white circle white white white circle circle <eos>,<sos> ellipse <eos>
63,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> blue white white white white blue white white <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow red green green yellow red green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white white circle circle circle circle circle white <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse green green green green square green <eos>,<sos> green shape <eos>
63,<sos> blue blue blue ellipse blue circle blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
63,<sos> green gray rectangle green gray gray rectangle gray <eos>,<sos> green shape <eos>
63,<sos> yellow rectangle gray yellow blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
63,<sos> circle circle ellipse circle blue circle circle yellow <eos>,<sos> blue rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
