epoch,speaker_utterance,ground_truth
68,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse green ellipse ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
68,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> green green,<sos> ellipse <eos>
68,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse green square green gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
68,<sos> square white white white square white square white <eos>,<sos> white shape <eos>
68,<sos> green yellow green green yellow green green yellow <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow green yellow yellow yellow ellipse <eos>,<sos> square <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> rectangle rectangle square rectangle square square square square <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
