epoch,speaker_utterance,ground_truth
6,<sos> ellipse red green <sos> green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> <sos> white red ellipse gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white red square square red ellipse <eos>,<sos> blue ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
6,<sos> ellipse ellipse ellipse red white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow rectangle <eos>
6,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green ellipse white <sos> yellow rectangle <UNK> <sos> <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
6,<sos> white white white white ellipse white <UNK> white <eos>,<sos> circle <eos>
