epoch,speaker_utterance,ground_truth
94,<sos> green green ellipse green blue blue green green <eos>,<sos> green ellipse <eos>
94,<sos> yellow ellipse yellow ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
94,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
94,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
94,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white circle white white white white circle <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white white white white white gray gray gray <eos>,<sos> white circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse green <eos>,<sos> circle <eos>
94,<sos> white white white white circle circle circle circle <eos>,<sos> white shape <eos>
94,<sos> white white white white white rectangle white rectangle <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> green circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> blue blue green blue blue blue green blue <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
94,<sos> white white white <UNK> white ellipse gray white <eos>,<sos> gray circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> white rectangle red rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green square <eos>
