epoch,speaker_utterance,ground_truth
45,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
45,<sos> rectangle blue rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
45,<sos> red circle white white red circle circle white <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> square yellow square yellow square square square square <eos>,<sos> square <eos>
45,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
45,<sos> circle circle circle circle circle white circle circle <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow red circle square rectangle green green <eos>,<sos> rectangle <eos>
45,<sos> rectangle white rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> rectangle green green red green rectangle gray rectangle <eos>,<sos> green rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow square yellow yellow gray red yellow square <eos>,<sos> square <eos>
45,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green red green green green gray rectangle <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
45,<sos> green green green ellipse green ellipse blue green <eos>,<sos> square <eos>
45,<sos> red red red red white red white white <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red white red <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
