epoch,speaker_utterance,ground_truth
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red rectangle rectangle red red rectangle green red <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
36,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow green ellipse green green yellow ellipse green <eos>,<sos> green circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle green rectangle gray green rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow green yellow gray rectangle <eos>,<sos> yellow circle <eos>
36,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow circle yellow yellow circle red yellow <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle gray green rectangle green rectangle <eos>,<sos> gray shape <eos>
36,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
36,<sos> yellow square yellow rectangle square yellow square red <eos>,<sos> rectangle <eos>
36,<sos> square rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> circle <eos>
36,<sos> yellow white ellipse yellow yellow yellow gray gray <eos>,<sos> yellow shape <eos>
36,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> white red circle red white white red shape <eos>,<sos> red shape <eos>
36,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green green green green green square red <eos>,<sos> rectangle <eos>
36,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
