epoch,speaker_utterance,ground_truth
71,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> red circle <eos>
71,<sos> red yellow blue blue circle circle yellow circle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
71,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
71,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
71,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> red red red ellipse red circle red ellipse <eos>,<sos> circle <eos>
71,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
71,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> green red green red red green red rectangle <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse circle <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle yellow green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
71,<sos> ellipse red red red red ellipse red red <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle green rectangle green gray green blue <eos>,<sos> green shape <eos>
71,<sos> green blue green green green green blue green <eos>,<sos> green square <eos>
71,<sos> ellipse yellow ellipse ellipse blue ellipse yellow green <eos>,<sos> yellow shape <eos>
71,<sos> green white yellow green green rectangle blue green <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> green yellow green yellow green green yellow green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
