epoch,speaker_utterance,ground_truth
15,<sos> blue ellipse blue blue white white blue circle <eos>,<sos> square <eos>
15,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> white white gray gray gray gray gray square <eos>,<sos> gray circle <eos>
15,<sos> ellipse white ellipse gray white gray gray gray <eos>,<sos> square <eos>
15,<sos> red green red green red green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue square square square square square blue square <eos>,<sos> rectangle <eos>
15,<sos> square square red red red red square rectangle <eos>,<sos> red rectangle <eos>
15,<sos> ellipse ellipse red blue ellipse circle circle circle <eos>,<sos> red circle <eos>
15,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> green green green green gray gray green gray <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> circle <eos>
15,<sos> green green green gray square green green green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
15,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
15,<sos> white white white white ellipse gray gray white <eos>,<sos> gray shape <eos>
15,<sos> green green green green green blue red green <eos>,<sos> green shape <eos>
15,<sos> green green rectangle rectangle green green green green <eos>,<sos> square <eos>
15,<sos> ellipse white white <UNK> ellipse white white white <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
15,<sos> white white white white shape white white square <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
