epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow rectangle rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
34,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
34,<sos> yellow blue yellow yellow yellow yellow circle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white circle circle circle circle white white circle <eos>,<sos> circle <eos>
34,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
34,<sos> white white white white gray circle white ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow circle yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
34,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow yellow ellipse circle ellipse yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
34,<sos> yellow square square white square yellow rectangle yellow <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow red red circle yellow red yellow <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse red red yellow red ellipse red red <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> green green green green ellipse blue green green <eos>,<sos> green shape <eos>
34,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow circle ellipse,<sos> square <eos>
34,<sos> green yellow rectangle rectangle green gray gray rectangle <eos>,<sos> square <eos>
34,<sos> yellow yellow white yellow yellow yellow ellipse square <eos>,<sos> yellow shape <eos>
34,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
