epoch,speaker_utterance,ground_truth
37,<sos> ellipse green gray green gray gray green green <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow green rectangle green red green <eos>,<sos> rectangle <eos>
37,<sos> white white white gray white gray white gray <eos>,<sos> white shape <eos>
37,<sos> white yellow yellow red ellipse white circle ellipse <eos>,<sos> square <eos>
37,<sos> green green rectangle gray green green rectangle gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
37,<sos> square square yellow square yellow yellow square square <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> green green gray green green green rectangle green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> white white ellipse white white white white white <eos>,<sos> gray square <eos>
37,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> rectangle rectangle gray circle circle gray gray gray <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow ellipse circle circle red <eos>,<sos> red circle <eos>
37,<sos> square green green blue rectangle green rectangle blue <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> <UNK> blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white square white white square white <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
