epoch,speaker_utterance,ground_truth
73,<sos> ellipse yellow <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow green green green green yellow square green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> circle yellow red yellow yellow circle yellow white <eos>,<sos> yellow shape <eos>
73,<sos> <UNK> ellipse white gray gray <UNK> white gray <eos>,<sos> circle <eos>
73,<sos> green yellow yellow green blue yellow blue green <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> white circle circle circle circle circle circle white <eos>,<sos> circle <eos>
73,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> white white ellipse gray ellipse white ellipse white <eos>,<sos> ellipse <eos>
73,<sos> green blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
73,<sos> green green square green green green green gray <eos>,<sos> gray rectangle <eos>
73,<sos> yellow green yellow ellipse green yellow yellow ellipse <eos>,<sos> rectangle <eos>
73,<sos> green square square square square square square square <eos>,<sos> square <eos>
73,<sos> ellipse yellow square square square ellipse square square <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow green green green green blue rectangle green <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> circle yellow,<sos> square <eos>
73,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
73,<sos> green gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
