epoch,speaker_utterance,ground_truth
13,<sos> red blue circle circle circle circle,<sos> red shape <eos>
13,<sos> rectangle rectangle yellow red red red red ellipse <eos>,<sos> rectangle <eos>
13,<sos> square square gray blue ellipse square ellipse blue <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
13,<sos> green green gray green gray green green gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green blue <sos> green square green green <UNK> <eos>,<sos> ellipse <eos>
13,<sos> square gray square square square square rectangle square <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> white ellipse white white ellipse ellipse ellipse <UNK> <eos>,<sos> square <eos>
13,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> gray gray blue green gray green green green <eos>,<sos> gray shape <eos>
13,<sos> green green red yellow yellow yellow <sos> <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square square square square square gray square rectangle <eos>,<sos> red shape <eos>
13,<sos> ellipse white ellipse ellipse circle white blue blue <eos>,<sos> circle <eos>
13,<sos> yellow yellow red green green blue rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse circle ellipse circle blue circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
13,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse white ellipse circle ellipse gray circle circle <eos>,<sos> gray shape <eos>
