epoch,speaker_utterance,ground_truth
91,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle white white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle circle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white square <UNK> square <UNK> <UNK> gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle circle rectangle red blue circle circle <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
91,<sos> green green green rectangle green red rectangle rectangle <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
91,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
91,<sos> blue rectangle blue red red red red rectangle <eos>,<sos> red shape <eos>
91,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
91,<sos> blue blue square blue square blue square blue <eos>,<sos> blue shape <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle green rectangle rectangle red rectangle <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> white gray gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
91,<sos> white blue rectangle white blue blue rectangle circle <eos>,<sos> rectangle <eos>
