epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> ellipse white ellipse ellipse rectangle,<sos> yellow square <eos>
0,<sos> green <UNK>,<sos> square <eos>
0,<sos> gray green <UNK> <sos> red square yellow <sos> <eos>,<sos> square <eos>
0,<sos> ellipse,<sos> ellipse <eos>
0,<sos> white rectangle <UNK>,<sos> rectangle <eos>
0,<sos> green square ellipse green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse,<sos> white shape <eos>
0,<sos> green green white green ellipse <UNK> ellipse white <eos>,<sos> blue shape <eos>
0,<sos> green green <sos>,<sos> rectangle <eos>
0,<sos> white green green shape ellipse green ellipse rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> rectangle gray white <UNK> <UNK> circle <UNK> <eos>,<sos> circle <eos>
0,<sos> green green <eos>,<sos> green shape <eos>
0,<sos> green green red ellipse green <UNK> shape rectangle <eos>,<sos> red shape <eos>
0,<sos> ellipse white <UNK> <UNK> ellipse ellipse circle green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white white green red <sos> rectangle green <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> white square square white <UNK> shape <eos>,<sos> blue shape <eos>
0,<sos> <UNK> shape green white blue red green blue <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> red ellipse yellow circle <eos>,<sos> gray shape <eos>
0,<sos> green green <UNK> green white green rectangle <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green green green green green ellipse <eos>,<sos> green shape <eos>
0,<sos> green green green green green green gray <eos>,<sos> green shape <eos>
0,<sos> green ellipse white <sos> yellow circle blue blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green blue red ellipse red <sos> yellow <eos>,<sos> green shape <eos>
0,<sos> green <UNK> ellipse white <UNK> rectangle square ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> gray ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> white ellipse ellipse ellipse ellipse white red white <eos>,<sos> circle <eos>
0,<sos> rectangle <UNK> green red <sos> white gray green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse ellipse <sos> ellipse <sos>,<sos> ellipse <eos>
0,<sos> green <UNK> <UNK> ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> red <UNK> yellow ellipse,<sos> green rectangle <eos>
0,<sos> green <eos>,<sos> circle <eos>
