epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
95,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> white white white red white white white white <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> circle <eos>
95,<sos> green green green green rectangle green green red <eos>,<sos> square <eos>
95,<sos> ellipse yellow circle yellow circle circle circle gray <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
95,<sos> gray ellipse white ellipse white white gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> green gray gray gray gray green green gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green red green gray green green green <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
95,<sos> green red gray green gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle green blue gray green green green <eos>,<sos> rectangle <eos>
95,<sos> green green green yellow green yellow green square <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
95,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
