epoch,speaker_utterance,ground_truth
84,<sos> green green gray green green blue rectangle blue <eos>,<sos> green ellipse <eos>
84,<sos> ellipse blue blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> red red red red ellipse ellipse red red <eos>,<sos> circle <eos>
84,<sos> white ellipse gray ellipse white gray ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> green ellipse green green green green green square <eos>,<sos> circle <eos>
84,<sos> yellow yellow gray circle yellow circle gray yellow <eos>,<sos> circle <eos>
84,<sos> white white white circle circle gray white circle <eos>,<sos> rectangle <eos>
84,<sos> red green red green green green green green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle gray rectangle gray rectangle gray square <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow rectangle yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
84,<sos> ellipse blue square square blue blue blue square <eos>,<sos> ellipse <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
84,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
84,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
