epoch,speaker_utterance,ground_truth
85,<sos> ellipse white ellipse white gray gray white gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green yellow green yellow yellow <eos>,<sos> circle <eos>
85,<sos> green green rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow ellipse yellow circle circle circle circle <eos>,<sos> yellow circle <eos>
85,<sos> red green green gray rectangle green gray blue <eos>,<sos> circle <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> ellipse white ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
85,<sos> circle red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow green yellow rectangle yellow green yellow <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
