epoch,speaker_utterance,ground_truth
59,<sos> green square green green green rectangle green blue <eos>,<sos> blue square <eos>
59,<sos> red rectangle red green red red red red <eos>,<sos> rectangle <eos>
59,<sos> yellow green green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> white white gray square square white square square <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> circle yellow circle yellow white circle circle circle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
59,<sos> yellow green green green green green gray green <eos>,<sos> green shape <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white ellipse white gray white white ellipse <eos>,<sos> circle <eos>
59,<sos> rectangle yellow rectangle yellow green green gray green <eos>,<sos> square <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> circle yellow circle circle circle circle circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> green rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> green ellipse <eos>
59,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow circle rectangle red red yellow circle <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green rectangle gray green gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle yellow rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white rectangle white circle gray gray white gray <eos>,<sos> square <eos>
59,<sos> green green green green rectangle green blue green <eos>,<sos> green shape <eos>
59,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> ellipse square ellipse green red <sos> ellipse green <eos>,<sos> square <eos>
