epoch,speaker_utterance,ground_truth
40,<sos> white rectangle white rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow ellipse yellow yellow yellow yellow yellow green <eos>,<sos> yellow circle <eos>
40,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
40,<sos> green gray green green gray gray green square <eos>,<sos> circle <eos>
40,<sos> white gray gray white gray gray white gray <eos>,<sos> circle <eos>
40,<sos> green yellow,<sos> yellow shape <eos>
40,<sos> rectangle blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow green rectangle yellow yellow yellow green <eos>,<sos> green shape <eos>
40,<sos> green gray gray green gray gray green green <eos>,<sos> circle <eos>
40,<sos> circle blue circle blue circle circle circle circle <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow circle <eos>
40,<sos> gray green circle gray gray circle gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> gray ellipse gray gray circle gray ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> circle blue circle blue circle circle blue circle <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow red rectangle yellow red <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> green green yellow green rectangle rectangle green green <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
40,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
