epoch,speaker_utterance,ground_truth
60,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> rectangle green green green yellow green green green <eos>,<sos> rectangle <eos>
60,<sos> green green blue gray green gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red green red red green <eos>,<sos> ellipse <eos>
60,<sos> red white red red white ellipse white red <eos>,<sos> rectangle <eos>
60,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow yellow white rectangle gray gray rectangle gray <eos>,<sos> yellow shape <eos>
60,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> rectangle <eos>
60,<sos> gray rectangle gray gray gray gray green green <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse blue red square square red square red <eos>,<sos> circle <eos>
60,<sos> white ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red yellow green red green blue green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white red red red white red white <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow circle circle yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> rectangle white rectangle rectangle rectangle <UNK> rectangle white <eos>,<sos> circle <eos>
60,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> circle <eos>
60,<sos> yellow ellipse ellipse ellipse blue green blue blue <eos>,<sos> square <eos>
