epoch,speaker_utterance,ground_truth
36,<sos> yellow rectangle yellow yellow circle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> gray green green green green square gray green <eos>,<sos> square <eos>
36,<sos> green green green green ellipse green green red <eos>,<sos> green square <eos>
36,<sos> green green green square green gray green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow green gray yellow yellow gray <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green yellow blue green rectangle red <eos>,<sos> green shape <eos>
36,<sos> white white white square white rectangle white white <eos>,<sos> square <eos>
36,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
36,<sos> square red red yellow red red red red <eos>,<sos> red shape <eos>
36,<sos> gray gray gray green gray gray gray green <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green square square square rectangle blue square rectangle <eos>,<sos> square <eos>
36,<sos> yellow green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> white ellipse ellipse ellipse ellipse white gray white <eos>,<sos> gray shape <eos>
36,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white red red red red red red green <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse ellipse circle white blue blue <eos>,<sos> square <eos>
36,<sos> red red,<sos> blue rectangle <eos>
36,<sos> ellipse yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white ellipse white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow white red gray gray gray square gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white gray white white white gray <eos>,<sos> rectangle <eos>
