epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue ellipse blue blue yellow blue <eos>,<sos> square <eos>
30,<sos> ellipse green yellow green yellow blue blue green <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
30,<sos> white white white white rectangle white rectangle white <eos>,<sos> circle <eos>
30,<sos> yellow red,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
30,<sos> ellipse yellow square yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> red green rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> green yellow yellow square red rectangle rectangle green <eos>,<sos> yellow square <eos>
30,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white yellow yellow circle yellow circle white yellow <eos>,<sos> yellow rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow green ellipse green <eos>,<sos> green shape <eos>
30,<sos> yellow square white square square rectangle white white <eos>,<sos> white shape <eos>
30,<sos> white white red white red white white white <eos>,<sos> circle <eos>
30,<sos> white red red white white red red white <eos>,<sos> square <eos>
30,<sos> square square square square square square white white <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
30,<sos> ellipse yellow ellipse blue white ellipse shape ellipse <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white ellipse white gray gray gray <eos>,<sos> circle <eos>
