epoch,speaker_utterance,ground_truth
49,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse yellow ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow green rectangle green yellow rectangle blue gray <eos>,<sos> green ellipse <eos>
49,<sos> green yellow green yellow green green green yellow <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> white white white circle white ellipse circle gray <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> red yellow red red red red rectangle red <eos>,<sos> red shape <eos>
49,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle red red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle green red gray red red red gray <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
49,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow white yellow rectangle yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> green red green green gray gray green green <eos>,<sos> green circle <eos>
49,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
