epoch,speaker_utterance,ground_truth
18,<sos> square red red red,<sos> rectangle <eos>
18,<sos> blue blue ellipse blue circle blue blue,<sos> circle <eos>
18,<sos> green square square square square green yellow green <eos>,<sos> rectangle <eos>
18,<sos> green green gray green green green green green <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> yellow rectangle blue rectangle,<sos> circle <eos>
18,<sos> red green green green,<sos> circle <eos>
18,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square square red red red square red square <eos>,<sos> red shape <eos>
18,<sos> blue green green green circle green blue circle <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
18,<sos> green red blue green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
18,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green gray green green blue green circle <eos>,<sos> green shape <eos>
18,<sos> green rectangle green green green green yellow green <eos>,<sos> square <eos>
18,<sos> red white ellipse red red white red white <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray circle gray gray gray green gray <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white ellipse circle white gray white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green red square green red green <eos>,<sos> ellipse <eos>
18,<sos> white blue blue blue square blue blue square <eos>,<sos> blue shape <eos>
18,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow green yellow square green green green rectangle <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow blue circle white gray <UNK> circle green <eos>,<sos> circle <eos>
18,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
