epoch,speaker_utterance,ground_truth
93,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow rectangle yellow green yellow rectangle <eos>,<sos> yellow ellipse <eos>
93,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
93,<sos> square green square green blue square blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow ellipse yellow ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> green circle <eos>
93,<sos> gray rectangle rectangle gray gray gray rectangle blue <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
93,<sos> gray green blue green blue blue blue rectangle <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse yellow white ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle gray blue gray gray gray blue <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> yellow ellipse yellow green yellow ellipse green yellow <eos>,<sos> square <eos>
93,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
